no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
1124,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 12:23,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1125,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 12:51,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1126,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 13:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1127,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 13:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1128,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 14:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1129,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 14:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1130,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 15:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1131,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 15:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1132,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 16:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1133,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 16:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1134,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 17:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1135,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 17:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1136,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 18:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1137,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 18:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1138,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 19:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1139,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 19:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1140,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 20:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1141,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 20:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1142,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 21:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1143,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 21:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1144,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 22:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1145,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 22:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1146,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 23:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1147,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,27.07-2024 23:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1148,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 01:02,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1149,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 02:24,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1150,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 02:49,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1151,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 03:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1152,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 03:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1153,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 04:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1154,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 04:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1155,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 05:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1156,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 05:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1157,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 06:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1158,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 06:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1159,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 07:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1160,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 07:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1161,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 08:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1162,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 08:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1163,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 09:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1164,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 09:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1165,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 10:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1166,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 10:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1167,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 11:09,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1168,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 11:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1169,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 12:21,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1170,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 12:49,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1171,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 13:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1172,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 13:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1173,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 14:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1174,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 14:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1175,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 15:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1176,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 15:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1177,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 16:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1178,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 16:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1179,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 17:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1180,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 17:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1181,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 18:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1182,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 18:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1183,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 19:09,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1184,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 19:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1185,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 20:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1186,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 20:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1187,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 21:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1188,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 21:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1189,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 22:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1190,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 22:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1191,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 23:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1192,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,28.07-2024 23:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1193,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 01:00,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1194,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 02:08,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1195,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 02:49,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1196,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 03:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1197,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 03:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1198,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 04:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1199,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 04:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1200,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 05:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1201,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 05:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1202,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 06:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1203,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 06:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1204,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 07:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1205,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 07:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1206,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 08:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1207,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 08:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1208,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 09:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1209,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 10:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1210,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 10:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1211,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 11:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1212,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 11:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1213,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 12:24,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1214,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 12:53,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1215,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 13:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1216,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 13:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1217,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 14:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1218,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 14:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1219,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 15:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1220,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 15:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1221,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 16:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1222,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 16:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1223,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 17:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1224,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 17:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1225,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 18:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1226,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 18:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1227,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 19:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1228,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 19:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1229,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 20:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1230,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 20:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1231,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 21:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1232,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 21:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1233,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 22:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1234,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 22:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1235,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 23:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1236,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,29.07-2024 23:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1237,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,30.07-2024 00:58,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
1238,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,30.07-2024 02:04,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
