no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
924,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,22.07-2024 23:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
925,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 00:58,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
926,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 02:04,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
927,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 02:46,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
928,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 03:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
929,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 03:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
930,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 04:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
931,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 04:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
932,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 05:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
933,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 05:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
934,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 06:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
935,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 06:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
936,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 07:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
937,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 07:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
938,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 08:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
939,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 08:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
940,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 09:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
941,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 09:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
942,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 10:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
943,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 10:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
944,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 11:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
945,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 11:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
946,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 12:23,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
947,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 12:52,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
948,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 13:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
949,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 13:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
950,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 14:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
951,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 14:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
952,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 15:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
953,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 15:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
954,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 16:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
955,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 16:41,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
956,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 17:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
957,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 17:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
958,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 18:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
959,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 18:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
960,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 19:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
961,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 19:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
962,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 20:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
963,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 20:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
964,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 21:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
965,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 21:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
966,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 22:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
967,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 22:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
968,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 23:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
969,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,23.07-2024 23:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
970,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 00:58,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
971,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 02:04,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
972,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 02:46,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
973,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 03:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
974,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 03:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
975,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 04:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
976,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 04:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
977,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 05:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
978,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 05:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
979,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 06:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
980,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 06:40,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
981,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 07:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
982,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 07:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
983,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 08:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
984,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 08:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
985,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 09:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
986,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 09:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
987,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 10:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
988,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 10:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
989,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 11:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
990,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 11:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
991,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 12:23,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
992,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 12:52,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
993,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 13:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
994,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 13:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
995,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 14:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
996,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 14:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
997,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 15:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
998,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 15:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
999,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 16:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1000,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 16:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1001,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 17:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1002,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 17:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1003,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 18:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1004,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 18:40,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1005,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 19:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1006,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 19:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1007,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 20:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1008,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 20:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1009,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 21:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1010,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 21:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1011,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 22:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1012,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 22:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1013,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 23:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1014,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,24.07-2024 23:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1015,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 00:58,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1016,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 02:04,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1017,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 02:47,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1018,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 03:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1019,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 03:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1020,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 04:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1021,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 04:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1022,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 05:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1023,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 05:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1024,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 06:18,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1025,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 06:40,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1026,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 07:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1027,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 07:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1028,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 08:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1029,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 08:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1030,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 09:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1031,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 09:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1032,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 10:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1033,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 10:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1034,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 11:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1035,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 11:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1036,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 12:23,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1037,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 12:52,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1038,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 13:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1039,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 13:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1040,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 14:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1041,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 14:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1042,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 15:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1043,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 15:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1044,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 16:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1045,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 16:40,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1046,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 17:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1047,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 17:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
1048,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,25.07-2024 18:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
