no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
148,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 16:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
149,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 16:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
150,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 17:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
151,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 17:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
152,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 18:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
153,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 18:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
154,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 19:09,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
155,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 19:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
156,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 20:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
157,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 20:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
158,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
159,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 21:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
160,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 22:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
161,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 22:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
162,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 23:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
163,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,05.07-2024 23:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
164,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 00:55,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
165,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 01:56,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
166,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 02:28,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
167,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 02:44,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
168,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 03:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
169,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 03:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
170,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 04:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
171,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 04:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
172,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 05:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
173,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 05:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
174,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 06:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
175,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 06:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
176,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 07:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
177,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 07:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
178,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 08:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
179,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 08:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
180,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 09:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
181,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 09:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
182,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 10:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
183,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 10:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
184,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 11:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
185,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 11:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
186,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 12:20,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
187,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 12:48,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
188,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 13:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
189,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 13:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
190,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 14:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
191,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 15:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
192,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 15:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
193,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 16:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
194,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 16:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
195,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 17:09,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
196,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 17:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
197,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 18:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
198,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 18:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
199,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 19:09,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
200,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 19:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
201,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 20:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
202,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 20:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
203,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
204,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
205,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 22:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
206,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 22:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
207,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 23:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
208,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,06.07-2024 23:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
209,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 01:01,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
210,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 02:23,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
211,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 02:47,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
212,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 03:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
213,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 03:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
214,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 04:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
215,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 04:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
216,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 05:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
217,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 05:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
218,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 06:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
219,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 06:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
220,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 07:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
221,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 07:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
222,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 08:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
223,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 08:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
224,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 09:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
225,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 09:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
226,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 10:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
227,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 10:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
228,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 11:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
229,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 11:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
230,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 12:21,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
231,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 12:48,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
232,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 13:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
233,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 13:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
234,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 14:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
235,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 14:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
236,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 15:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
237,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 15:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
238,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 16:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
239,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 16:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
240,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 17:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
241,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 17:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
242,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 18:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
243,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 18:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
244,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 19:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
245,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 19:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
246,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 20:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
247,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 20:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
248,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
249,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 21:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
250,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 22:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
251,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 22:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
252,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 23:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
253,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,07.07-2024 23:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
254,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 00:58,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
255,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 02:04,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
256,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 02:46,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
257,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 03:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
258,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 03:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
259,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 04:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
260,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 04:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
261,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 05:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
262,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 05:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
263,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 06:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
264,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 06:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
265,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 07:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
266,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 07:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
267,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 08:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
268,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,08.07-2024 08:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
