no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
145,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 14:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
146,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 15:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
147,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 15:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
148,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 16:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
149,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 16:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
150,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 17:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
151,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 17:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
152,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 18:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
153,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 18:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
154,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 19:09,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
155,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 19:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
156,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 20:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
157,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 20:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
158,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 21:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
159,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 21:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
160,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 22:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
161,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 22:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
162,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 23:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
163,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.07-2024 23:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
164,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 00:55,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
165,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 01:56,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
166,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 02:28,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
167,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 02:44,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
168,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 03:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
169,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 03:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
170,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 04:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
171,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 04:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
172,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 05:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
173,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 05:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
174,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 06:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
175,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 06:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
176,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 07:10,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
177,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 07:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
178,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 08:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
179,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 08:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
180,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 09:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
181,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 09:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
182,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 10:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
183,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 10:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
184,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 11:10,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
185,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
186,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 12:20,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
187,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 12:48,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
188,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 13:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
189,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 13:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
190,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 14:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
191,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 15:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
192,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 15:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
193,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 16:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
194,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 16:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
195,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 17:09,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
196,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 17:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
197,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 18:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
198,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 18:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
199,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 19:09,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
200,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 19:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
201,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 20:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
202,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 20:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
203,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 21:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
204,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 21:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
205,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 22:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
206,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 22:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
207,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 23:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
208,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.07-2024 23:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
209,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 01:01,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
210,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 02:23,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
211,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 02:47,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
212,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 03:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
213,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 03:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
214,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 04:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
215,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 04:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
216,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 05:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
217,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 05:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
218,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 06:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
219,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 06:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
220,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 07:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
221,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 07:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
222,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 08:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
223,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 08:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
224,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 09:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
225,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 09:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
226,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 10:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
227,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 10:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
228,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 11:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
229,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
230,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 12:21,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
231,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 12:48,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
232,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 13:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
233,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 13:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
234,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 14:10,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
235,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 14:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
236,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 15:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
237,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 15:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
238,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 16:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
239,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 16:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
240,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 17:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
241,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 17:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
242,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 18:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
243,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 18:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
244,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 19:09,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
245,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 19:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
246,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 20:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
247,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 20:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
248,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 21:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
249,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 21:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
250,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 22:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
251,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 22:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
252,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 23:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
253,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.07-2024 23:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
254,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 00:58,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
255,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 02:04,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
256,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 02:46,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
257,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 03:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
258,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 03:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
259,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 04:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
260,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 04:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
261,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 05:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
262,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 05:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
263,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 06:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
264,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 06:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
265,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 07:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
266,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 07:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
267,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 08:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
268,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 08:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
269,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 09:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
270,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 09:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
271,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,08.07-2024 10:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
