no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
2278,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 05:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2279,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 05:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2280,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 06:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2281,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 06:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2282,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 07:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2283,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 07:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2284,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 08:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2285,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 08:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2286,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 09:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2287,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 09:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2288,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 10:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2289,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 10:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2290,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 11:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2291,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 11:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2292,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 12:24,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2293,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 12:53,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2294,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 13:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2295,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 13:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2296,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 14:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2297,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 14:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2298,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 15:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2299,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 15:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2300,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 16:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2301,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 16:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2302,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 17:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2303,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 17:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2304,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 18:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2305,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 18:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2306,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 19:10,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2307,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 19:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2308,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 20:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2309,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 20:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2310,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 21:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2311,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 21:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2312,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 22:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2313,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 22:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2314,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 23:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2315,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,22.08-2024 23:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2316,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 00:59,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2317,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 02:07,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2318,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 02:49,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2319,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 03:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2320,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 03:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2321,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 04:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2322,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 04:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2323,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 05:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2324,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 05:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2325,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 06:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2326,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 06:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2327,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 07:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2328,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 07:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2329,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 08:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2330,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 08:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2331,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 09:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2332,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 09:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2333,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 10:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2334,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 10:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2335,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 11:10,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2336,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 11:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2337,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 12:24,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2338,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 12:53,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2339,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 13:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2340,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 13:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2341,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 14:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2342,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 14:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2343,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 15:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2344,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 15:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2345,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 16:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2346,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 16:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2347,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 17:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2348,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 17:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2349,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 18:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2350,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 18:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2351,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 19:10,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2352,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 19:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2353,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 20:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2354,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 20:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2355,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 21:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2356,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 21:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2357,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 22:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2358,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 22:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2359,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 23:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2360,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,23.08-2024 23:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2361,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 00:58,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2362,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 02:05,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2363,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 02:48,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2364,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 03:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2365,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 03:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2366,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 04:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2367,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 04:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2368,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 05:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2369,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 05:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2370,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 06:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2371,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 06:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2372,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 07:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2373,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 07:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2374,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 08:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2375,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 08:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2376,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 09:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2377,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 09:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2378,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 10:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2379,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 10:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2380,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 11:09,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2381,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 11:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2382,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 12:22,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2383,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 12:51,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2384,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 13:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2385,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 13:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2386,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 14:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2387,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 14:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2388,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 15:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2389,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 15:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2390,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 16:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2391,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 16:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2392,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 17:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2393,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 17:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2394,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 18:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2395,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 18:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2396,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 19:09,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2397,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 19:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2398,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 20:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2399,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 20:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2400,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 21:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2401,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 21:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2402,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 22:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2403,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 22:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2404,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 23:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2405,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,24.08-2024 23:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2406,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 01:04,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2407,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 02:28,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2408,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 02:52,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2409,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 03:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2410,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 03:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2411,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 04:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2412,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 04:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2413,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 05:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2414,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 05:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2415,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 06:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2416,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 06:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2417,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 07:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2418,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 07:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2419,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 08:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2420,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 08:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2421,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 09:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
2422,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,25.08-2024 09:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
